  -3.9224113507297229            2.3138748366229818            2.3170177637432436     

 -0.84926778664397595           0.77561826249577592           -1.4078842700921683     
 -0.25714071436365366          -0.95970767574333915          -0.45796808284966667     
 -0.55320425050381483           -9.2044706623781614E-002     -0.93292617647091747     

  -3.2392627854905758           -1.0249503636637503           0.28410388381846019     
  -3.5541232993868062           -1.4177709068841802          -0.53503796936725667     
  -3.3966930424386907           -1.2213606352739652          -0.12546704277439824     

  -1.5468075824927190           0.48465088326689931          -0.25240659918763553     
  -1.6749009447295211            1.4348540891179726           -6.4203275600805340E-002
  -1.6108542636111201           0.95975248619243603          -0.15830493739422044     

  -1.9214445789989905           0.79267191818138261            1.7679341179292605     
  -2.3677388469508616           0.77110761145187012            1.1881752599492355     
  -2.1445917129749259           0.78188976481662631            1.4780546889392481     

 -0.77053242678959077           0.21346633414221117           0.22959376524695330     
 -0.46793973420075308           0.10708405901654795           0.14906085858071752     
 -0.61923608049517198           0.16027519657937955           0.18932731191383539     

  -12.147576081700871          -0.84943351467214767            7.6652896398150832     
  -11.336713781535684          -0.97011820738249011            7.4511094272358873     
  -11.742144931618277          -0.90977586102731889            7.5581995335254852     

  -1.7688537044806012           0.59330052582035553          -0.19556314659789889     
  -2.4514418518820436           0.61661342774304528           0.57512034011957425     
  -2.1101477781813225           0.60495697678170046           0.18977859676083769     

  -2.2255304599691756           -2.6862637076728979           -1.1332462110722270     
  -2.2902183580929161           -2.2583130663916040          -0.90576892995311964     
  -2.2578744090310456           -2.4722883870322510           -1.0195075705126733     

 -0.17311722664101481            2.8613125460348341            1.1728005811336430     
 -0.82318408943239318            3.5485840687869672            1.2646767504067649     
 -0.49815065803670400            3.2049483074109006            1.2187386657702040     

  -1.2612377747036589            1.0471131889268719           0.74271780721005598     
 -0.93167548880968998            1.1971995903539798            1.1006939374511038     
  -1.0964566317566744            1.1221563896404259           0.92170587233057988     

  -1.4527448439132695            1.2708113232732576            1.3543035322727590     
 -0.94043420302603586            2.9000770572534411           0.61863307282328650     
  -1.1965895234696526            2.0854441902633494           0.98646830254802276     

  -2.4349488461269342            1.1100347977447294           0.29101744528249862     
  -1.3737208730553290           0.50355296675516559          -0.65029341060027912     
  -1.9043348595911316           0.80679388224994741          -0.17963798265889025     

  -1.4214079305445164            1.4971906250627949            1.0627423236237812     
  -1.6714673129207915            2.8651591362589364           0.23615883670366422     
  -1.5464376217326539            2.1811748806608655           0.64945058016372270     

  -3.0453315699271495           -4.2719362318708498           -4.9977541450906902     
  -2.9113340772423215           -4.2337144819251309           -5.3165139218131596     
  -2.9783328235847355           -4.2528253568979899           -5.1571340334519249     

  -1.3835895083192109           -4.0276264270685074           0.44380494543034832     
  -2.7048545927223695           -2.2799890787393275           0.22842644657536226     
  -2.0442220505207902           -3.1538077529039175           0.33611569600285529     

  -1.2423252640098610           -2.4502913641970405            1.0104959275689664     
  -1.0433791218571165           -1.7137018861770519            1.1904304484934443     
  -1.1428521929334887           -2.0819966251870463            1.1004631880312052     

  -2.5309772895048894           -4.0381512241512585            5.5714384102761869     
  -2.5309772895048894           -4.0381512241512585            5.5714384102761869     
  -2.5309772895048894           -4.0381512241512585            5.5714384102761869     

  -2.3270461441202706           -3.4683055939897138           -3.6818300492195895     
  -3.2275753571777841           -3.2803428466802167           -3.4186847976081935     
  -2.7773107506490273           -3.3743242203349650           -3.5502574234138917     

   3.2969345259109516E-002      0.53235933858550732            9.6795864563362380E-002
  -2.1755100568840535            1.6636739065081707           -5.3921664226905933E-002
  -1.5602948036892663           0.79679952615941996           0.70200786892123479     
  -1.2342785051047367           0.99761092375103266           0.24829402308589710     

  -17.245750653612731           -8.6558810423678043           -4.7433776729202002     
  -16.541995671640965           -8.6087304605132715           -5.4203153476256238     
  -16.893873162626846           -8.6323057514405370           -5.0818465102729125     

 -0.46317534194956977           0.82335455587908690           0.59428725501417112     
   2.7099776194281713           0.78654182473370216            6.4498054749594025E-002
  -1.6703814362689628            3.0149149723843944            1.0166838150489586     
  0.19214028040321285            1.5416037843323946           0.55848970827090794     

   1.2666231836036816           -1.9618189588258752          -0.75120337230684564     
   3.6642139457941272          -0.14437037585745560          -0.29241330629827450     
   1.6838964122209381           -1.0317503763563614           0.79152754965016647     
   2.2049111805395825           -1.0459799036798976           -8.4029709651651241E-002

  -3.4628736854820978           -2.2025306439799337           0.25562385497335072     
  -2.8170690762539752           -2.2728567651631422           0.73435337040434467     
  -3.1399713808680367           -2.2376937045715382           0.49498861268884770     

  -6.6285882002925574           -1.6428214318999452           0.31845948385835843     
  0.84528904998200605           -8.6589182231546546E-002      -4.2421531244413586     
  -2.4123076947245998           0.31884018412935411            4.1838752740255529     
  -2.7318689483450505          -0.47019014333404591            8.6727211147517691E-002

   1.2977593549446791           -1.9833071951794210           -1.9401907862979506     
   1.8071674096082042          -0.36342652935899689           -3.4421239303410927     
   1.5524633822764415           -1.1733668622692091           -2.6911573583195216     

 -0.35873342640638795           -1.5670934533798209           0.21102473101042257     
 -0.53100674386852087           -1.4172976055960340           0.11165970934415714     
 -0.44487008513745441           -1.4921955294879274           0.16134222017728986     

  0.54494208842149128           -1.9611310665392740          -0.54932519458750029     
  0.85584714594065670           -1.9930704423310555          -0.51464401655174008     
  0.70039461718107399           -1.9771007544351646          -0.53198460556962024     

  -3.3194209076624661           -2.2406348970664980           -3.3147000229499977     
  -3.3967092162542003           -2.2810645830663514           -3.3830343807377732     
  -3.6009562006772211           -2.8189900748441570           -2.1759054182720732     
  -3.4390287748646293           -2.4468965183256688           -2.9578799406532816     

 -0.90505451204620224            1.0998556900819305            7.4947020121712171E-002
 -0.20649330941776217            1.6638911950132367           0.95028278984440351     
 -0.55577391073198223            1.3818734425475836           0.51261490498305784     

  -3.7092315578699981          -0.12283495954842816           -1.2751718011725188     
 -0.61739213130012738           0.67888282965042401           -1.2504705262187201     
  -4.1896714416315639           -2.4444862215174328           -1.0853264944387799     
  -2.8387650436005636          -0.62947945047181231           -1.2036562739433396     

  -1.7334655620427828           -2.0519493515502139           0.56613225435118864     
  -1.8448669756620624           -1.9562894826050750           0.48620623377988392     
  -1.7891662688524226           -2.0041194170776446           0.52616924406553633     

  0.21040707671311357          -0.50408356530113940            1.4657889975361223E-002
  0.13384461580433515          -0.24448106030721758           -5.0280397188142700E-002
  0.17212584625872435          -0.37428231280417851           -1.7811253606390739E-002

  -3.1496350962358024           -1.3541928046002663           -6.5991002104065527E-002
  -2.4681668912803167           -1.4117338089786902            2.2311784385929876     
  -2.6039190469987830           -1.4944049700393727           -1.0679687564252824     
  -2.7405736781716339           -1.4201105278727764           0.36573956002121327     

  -1.5287129619081419           -3.0666546690787011            3.1428306656407088     
  -1.8969623644455700           -5.0005266649581710            3.1603558250290882     
  -1.7128376631768560           -4.0335906670184363            3.1515932453348983     

  -2.0941536009441393            2.1173084774544524           0.68753637846714355     
 -0.21133815708226455            1.3835791580674970            1.0789815066209036     
  -1.9550312032848340            2.1938599738613140           0.60984514705105430     
  -1.4201743204370794            1.8982492031277545           0.79212101071303387     

   9.3666634955408223E-002       2.8842349051468719            4.5770397386674979     
  0.98460934164504876           -2.9891736239752471           -3.5203045107239959     
  -1.5207198587642856            4.1207203924967297            4.1768884640057280     
 -0.14748129405460958            1.3385938912227848            1.7445412306497434     

  0.26375735690471203            9.1986933366639878E-002     -0.15551328257600971     
  0.66059318308844683            2.9018574112988138E-002      0.23773921099997170     
  0.46217526999657943            6.0502753739814008E-002       4.1112964211980990E-002

 -0.12555392477851934           -1.6221321591745845           -3.6988057825240679     
  0.21938791395238422           -1.3643427236907621           -3.4399303731938069     
   4.6916994586932437E-002      -1.4932374414326732           -3.5693680778589374     

  -1.8583744696887148           -1.7771030528830165           -2.0302291791037002     
  -1.2109752323167999          -0.72164271702151828           -1.3897764090149636     
  -1.5346748510027575           -1.2493728849522674           -1.7100027940593319     

  -2.0424551666234660           -3.1304090571380883            1.3263492598775466     
  -2.2098464451444504           -2.8366446441535982            1.5270761632602259     
  -2.1261508058839582           -2.9835268506458430            1.4267127115688862     

  -1.4661599748386056           0.85513889547414168           -1.0037993656914734     
  -1.1280076898096176            1.5394855555063900          -0.37321251430184116     
  -1.2970838323241116            1.1973122254902657          -0.68850593999665732     

  -1.6607807087793871           -1.8119442419563319           0.99282086642396195     
 -0.86559201535448693           -1.4032132270355611           0.95784754437012132     
  -1.2631863620669370           -1.6075787344959465           0.97533420539704163     

  -2.0943760422453623          -0.80900903588381778           0.77214039364138998     
  -2.1374940401144964          -0.83784314926547521           0.74504136819820033     
  -2.1159350411799291          -0.82342609257464650           0.75859088091979521     

  -6.4252085300652906E-002      -1.5916438211815152          -0.49556261610140778     
  -1.8537787853237391          -0.73313163053292163           -1.2677506945819161     
   7.3227266575184302E-002      -1.0537495687178708          -0.83928942176831356     
 -0.61493453468306924           -1.1261750068107692          -0.86753424415054581     

  -1.0792450726274005           -1.3000515100889163           -1.1098915145060460     
  -1.2749275553318240           -1.2769838624854621           -1.2959952343566081     
  -1.1770863139796122           -1.2885176862871892           -1.2029433744313272     

 -0.11733214034087780           -2.2762152287760946            1.7485960918624341     
  0.47080411404527672           0.13665771039533969          -0.46677264251927414     
 -0.56275547316936214           0.93749321022492638          -0.64759820687395697     
  -6.9761166488321064E-002     -0.40068810271860950           0.21140841415640099     

  -2.1292701899340836           -2.3412560518105110            1.3226389302843575     
  -2.1931184261323988           -1.1107974152054076            1.5420588932092869     
  -2.1611943080332412           -1.7260267335079593            1.4323489117468222     

  -1.2751046991792749            1.7825026166593849          -0.71948578886146963     
  -1.6798329366611742            2.8337726271264385           -2.1506818416246993     
 -0.86613175239818174            2.9443574496037610          -0.31499161064795089     
  -1.2736897960795437            2.5202108977965283           -1.0617197470447066     

  -16.314297774789210           -15.973784455885740           -53.581412796599096     
  -16.288404554720056           -16.057069835051848           -53.640901113840911     
  -16.301351164754635           -16.015427145468795           -53.611156955220004     

  -4.2767006403092349           -4.2795051193942477           -4.8244926685123737     
  -4.6423668064290400           -4.2775583102667794           -4.8108709645032697     
  -4.4595337233691374           -4.2785317148305140           -4.8176818165078217     

  -3.8237359144764658           -3.3464875838404224           -6.1188517943121497     
  -3.9619197297481472           -3.5976394587586613           -6.2513167573809536     
  -3.8928278221123067           -3.4720635212995417           -6.1850842758465516     

  -4.4440121488944904           -3.0974081489683676           -2.6878749361771752     
  -3.3663062969756874           -2.3844958409203381           -2.8257594658651612     
  -3.9051592229350889           -2.7409519949443526           -2.7568172010211685     

  -6.2344677364393020           -3.6957228691736539           -10.619797302634002     
  -6.0875512603484054           -3.9207131872635728           -10.738451105685780     
  -6.1610094983938541           -3.8082180282186133           -10.679124204159891     

  -4.1560626760291077           -3.8699298646040718           -17.341418948830295     
  -4.3623813697008673           -3.8187778025472041           -17.441632636525426     
  -4.2592220228649875           -3.8443538335756378           -17.391525792677861     

  -4.0353349610841915           -3.3525833295239988           -4.2719917872482895     
  -3.6219966155974137           -3.8052990034530496           -4.8828154934526360     
  -3.8286657883408024           -3.5789411664885242           -4.5774036403504628     

  -3.6001153898748637           -2.9955427588110397           -2.9147600660765556     
  -3.5167042934786910           -2.2025238322437684           -2.8292078321942427     
  -3.5584098416767773           -2.5990332955274038           -2.8719839491353989     

  -3.4326410016588036           -4.0084427673429666           -5.6441681005766782     
  -3.4326410016588036           -4.0084427673429666           -5.6441681005766782     
  -4.4286516556990998           -3.1627920041861839           -5.8233531765588236     
  -3.7646445530055690           -3.7265591796240392           -5.7038964592373933     

  -3.9562351387760555           -3.4849623084137846           -2.9539078477467404     
  -3.7392035806288852           -2.5184007512303945           -3.5533666057131086     
  -3.8477193597024701           -3.0016815298220898           -3.2536372267299245     

  -2.0565304005658804            2.6604642913511238            3.3227272488503226     
  -2.8463505359791554            2.4109169595851907            2.7209282101769521     
  -2.4514404682725179            2.5356906254681570            3.0218277295136371     

 -0.85296277846433255           0.77733097577720089            4.6246584848176751     
 -0.52950356797520315           0.12615314734157781            3.1060446539736239     
 -0.69123317321976785           0.45174206155938934            3.8653515693956493     

  -3.3610909976648595            2.1288775653006939           -5.6771234557268777E-002
  -3.5759722025797882            2.4528387336643016           0.68009036066592721     
  -3.4685316001223239            2.2908581494824976           0.31165956305432924     

  -3.5394763323030687            1.4177087867023095            1.0974536530821091     
  -3.4217023380899607            1.6465742080007970           0.88103572107893624     
  -3.4805893351965147            1.5321414973515532           0.98924468708052271     

  -3.5916030969707862           0.32530333883081575           0.55241123913712187     
  -3.3482000053898795           0.96488549560459613            1.0692317396851763     
  -3.4699015511803326           0.64509441721770600           0.81082148941114907     

  -2.5871300418753291          -0.96855729783507805          -0.99210430000226779     
  -3.4393659970083306          -0.57296240743821880           -1.5973202837101652     
  -3.4697110666830895          -0.37240172552822104           -1.6093494984689418     
  -3.1654023685222499          -0.63797381026717259           -1.3995913607271251     

  -3.0966909944410563            3.7239189199696217           -3.9944916885140116     
  -3.5469025183093144            3.2740476689014346           -3.9455791542612029     
  -3.3217967563751856            3.4989832944355284           -3.9700354213876072     

  0.25147363762890862            1.7754610904946220          -0.69069665106177147     
  -1.6536840965513164          -0.81370953287723147           -1.5926899668108996     
 -0.75853948112906100            1.2451654358227113           0.75474250728159298     
 -0.72024998001715623           0.73563899781336728          -0.50954803686369265     

  -3.8703284530902424           -3.4337007424796435           -2.6012473180868376     
  -2.7207967574593734           -3.3037763730542977           -1.0973934256076348     
  -3.2955626052748079           -3.3687385577669708           -1.8493203718472362     

  -2.1508228518052999            1.7775942736421104           -1.2666487879965445     
  -1.5594191183535981            1.3750799565164022           -1.1973433215030336     
  -1.8551209850794490            1.5763371150792564           -1.2319960547497890     

  -3.2752787603977973           0.23552416384080940          -0.33072014353829421     
  -2.9242285569139557           -6.9715091812258254E-002      0.56560142779120270     
  -3.0997536586558763            8.2904536014275582E-002      0.11744064212645425     

  -2.4144721293702762            1.4175912079472095           -1.5150994277598215     
  -2.9512874195657051            1.3431464567755729           -2.1642851915483794     
  -2.6828797744679909            1.3803688323613912           -1.8396923096541005     

   3.4519418592638069            1.7294597898298438           -15.992890476970723     
   3.8120085913379462            1.6077570649587511           -17.081709796169648     
   3.6319752253008764            1.6686084273942976           -16.537300136570185     

  -16.298353064216428            6.1916328450189608            60.993788904110318     
  -16.298353064216428            6.1916328450189608            60.993788904110318     
  -16.298353064216428            6.1916328450189608            60.993788904110318     

  -4.9194969667763218            1.9632626429337670           -6.6255547528421430E-002
  -4.9194969667763218            1.9632626429337670           -6.6255547528421430E-002
  -4.9194969667763218            1.9632626429337670           -6.6255547528421430E-002

  -4.6248088921743644          -0.36155822192956366            2.1152419938462774     
 -0.28163936949180135           -1.5425685152279325            1.0849740408495387     
  -6.9864740550704658           0.82082573886087418           0.70626204486372046     
  -3.9643074389122104          -0.36110033276554065            1.3021593598531789     

  -5.4270341518580194           -4.9017289314075843          -0.71853253622682811     
   5.0321503165366058E-002      -1.3415809372909748           -1.3203975907075645     
   1.2363581901428522            4.3617462488148995            1.7813728775919984     
  -1.3801181528499338          -0.62718787329455306           -8.5852416447464663E-002

  -5.3826101393415264            2.7744316371704465           0.73966551505525124     
  -4.9597167124466726            2.7272486600374171            1.4612285757472088     
  -5.1711634258940995            2.7508401486039320            1.1004470454012301     

  -2.1003605538501153            1.1165765128453393           0.72428864800643866     
  -1.3993434441139239            1.8891259343988471           0.68564538545243769     
  -1.7498519989820196            1.5028512236220932           0.70496701672943818     

  -7.6558357625448528            2.2420645952373128           -3.5407638751357453     
  -7.3201309002550135            1.8053860133847739           -3.9300374705567291     
  -7.4879833313999331            2.0237253043110432           -3.7354006728462372     

  -3.1885058749491990            2.2651148604943323           -2.0313466697956528     
  -3.3352679270039394            2.5370351738336661           -1.4222044744722777     
  -3.2618869009765694            2.4010750171639992           -1.7267755721339653     

  -4.3581138611397474           0.67411216424356013           -2.3817656071955424     
  -4.4356192133875600           0.85040561388379388           -1.6212181106270178     
  -4.3968665372636533           0.76225888906367700           -2.0014918589112800     

  -2.6525992554999518            1.5194390667813693           0.64808981622178785     
  -2.0639808698713429            2.0112407238138665           -1.3353041376419128E-002
  -2.3582900626856471            1.7653398952976178           0.31736838742268436     

  -3.8953291733519606            2.6265642272326097           -14.688475451948875     
  -3.8953291733519606            2.6265642272326097           -14.688475451948875     
  -3.8953291733519606            2.6265642272326097           -14.688475451948875     

  -3.5166460625482934            1.3166269974529321            3.9706291738038999     
  -3.9681262395057639            1.6208588845238368            4.1858179587124207     
  -3.7423861510270289            1.4687429409883843            4.0782235662581598     

  -4.1519131825478448            2.6187025431948516           -2.3567039370938803     
  -4.2200661423982870            2.6413202075755180           -2.0623726554112403     
  -4.1859896624730659            2.6300113753851848           -2.2095382962525605     

  0.62156555320140305            2.8903646572680119           -2.3937357197189719     
 -0.94128326103176829           0.15848188153915344           -1.9086599156611919     
   8.3112485554634352E-002      0.92235675696345609           0.56364364476700768     
  -7.8868407425243620E-002       1.3237344319235405           -1.2462506635377186     

  -1.2142071313431941            2.8682223094457839           0.31062731127576626     
  -1.7578251142136643            3.6784383075875757            1.4401314043071181     
  -1.4860161227784292            3.2733303085166798           0.87537935779144216     

  -3.3211888026094729           -2.3729101616826438           -1.8357175346476637     
  -3.0597074656910834           -2.4507433713071940           -1.8652367849053348     
  -3.1904481341502784           -2.4118267664949187           -1.8504771597764993     

  0.55546605013801387           0.68480736448169210           -2.0097653861309848     
 -0.35308187380261824           0.37361834606497202          -0.21854175679895604     
  0.10119208816769781           0.52921285527333206           -1.1141535714649704     

  -2.2085721177825572            2.8298524117776416           -1.9121978593994697     
  -1.4598490925103764            3.2100374304358810           -2.0358867877953588     
  -1.8342106051464668            3.0199449211067613           -1.9740423235974143     

   1.0875036276786290           0.76352525004240812            2.2271653745826825     
   1.0959682845658860            1.5278720923431965           0.97566095349195581     
   1.0917359561222575            1.1456986711928023            1.6014131640373193     

  -2.0766193098569121           0.48939679281711368           0.83963389854522008     
  -1.3388910619280914          -0.27687489308009361           0.62959306521327307     
  -1.7077551858925017           0.10626094986851004           0.73461348187924658     

 -0.66618705698285774           -2.0222908122114607           0.20842972307215746     
  -1.3210899018783819           -1.6057971087104157            1.0481740700424682     
 -0.99363847943061989           -1.8140439604609382           0.62830189655731283     

   2.7979355394731176E-002     -0.17996345259951352            4.0311595240510201E-002
  0.11983951763072961          -0.27335354741880469            3.1215950475094734E-002
   7.3909436512730395E-002     -0.22665850000915910            3.5763772857802467E-002

  -1.1889635351184706            1.5105084442421663           0.69196440968702433     
 -0.26757511880169438            1.3040939882902425            1.3301817717225943     
 -0.72826932696008251            1.4073012162662044            1.0110730907048093     

  -2.2301897164672861           -1.3581266498073690          -0.97780693714104872     
  -3.2431656115866407           -1.3925562256420247           -1.1541838632670527     
  -2.7366776640269634           -1.3753414377246969           -1.0659954002040508     

  -1.2372715645726027           -1.2408225878928585          -0.92046008729382245     
  -1.3062360337698040           -1.6349825404900438           -1.8060732796382084     
  -1.2717537991712033           -1.4379025641914511           -1.3632666834660154     

  0.71643972588024851          -0.32901100644862791           0.68229732388914366     
  0.62833647092785405           0.11519216834102242            1.2450021003325240     
  0.67238809840405134          -0.10690941905380275           0.96364971211083383     

  -3.0481867786379304            2.9598031207436928           0.39617667591238614     
  -3.5483757003592982            2.1490905230141051           0.56435772823100772     
  -3.0481867786379304            2.9598031207436928           0.39617667591238614     
  -3.2149164192117192            2.6895655881671638           0.45223702668526000     

  -3.3124725822297938            2.8155821584308374           0.23522123034061249     
  -1.5255686789411236            1.7251306352120745            1.0717403318133041     
  -2.4190206305854587            2.2703563968214562           0.65348078107695828     

  -1.9368974172486746           0.57232328369523744          -0.94773201560844389     
  -3.6455955228333687           0.39000079238761542            1.8362488155730887     
   1.3542090242374571           -1.7242680201409724           -1.6596696386818621     
  -1.4094279719481952          -0.25398131468603979          -0.25705094623907243     

 -0.64124511987974664           0.92206291707090338           0.31496515525038582     
 -0.50400233821613349            1.1194451126726293          -0.33275183360712390     
 -0.57262372904794012            1.0207540148717662           -8.8933391783690419E-003

  -2.2183384388430603           0.54962839917290618            1.3828652342243117     
  -2.4795948539005419           0.45639727045217671            1.2459238032634761     
  -2.3489666463718013           0.50301283481254144            1.3143945187438939     

 -0.91129985249120793            1.3742405776603004           -17.246062642350211     
  -1.3323601577413897            1.6539146290894533           -16.176428687331423     
  -1.1218300051162988            1.5140776033748768           -16.711245664840817     

 -0.84013560225884021            1.7257488088841282           -1.1344403346768956     
  0.42803876508386374           0.86096790591431205          -0.73926706725915814     
 -0.20604841858748824            1.2933583573992200          -0.93685370096802689     

  -3.3492216355986599           0.88220733863073875           -1.5610348100170057     
  -3.0841265963279580            1.2993866112265402           -1.2106330675904760     
  -3.2166741159633090            1.0907969749286395           -1.3858339388037408     

  0.48765181565407906           0.52838069375180152           0.22770249427841138     
  0.47231844290237746           0.37857389424960064            6.6221680328822030E-002
  0.47998512927822823           0.45347729400070108           0.14696208730361671     

 -0.56434778493707616           0.38136855418216303            1.4812528839987718     
 -0.65017179533839098           0.83569529680869881            1.9520736521524569     
 -0.60725979013773357           0.60853192549543089            1.7166632680756142     

  0.29749932976703786           0.10967997177616517           0.96806781420477961     
  0.42013482163275895           0.12914497548994783           0.13747737481345973     
  0.35881707569989840           0.11941247363305650           0.55277259450911964     

  -1.1486997506029586           -1.5315217504492240           -1.2077050273433010     
  -1.4817746738850488           -1.6818914462587689          -0.87852907019856730     
  -1.3152372122440037           -1.6067065983539965           -1.0431170487709340     

  -4.9465798810218207            2.7437998652500153            1.3316397070523316     
   1.0718570991749794           0.84101938353191319            2.3641238730491922     
  -1.8776539758869075          -0.31894567885750591           -2.1567972790577929     
  -1.9174589192445830            1.0886245233081409           0.51298876701457685     

 -0.12846028547467059           0.41579438361844101            1.3168733604072287     
 -0.29192430292553273          -0.26022295410017271            1.5799130032660686     
 -0.21019229420010166            7.7785714759134150E-002       1.4483931818366487     

   3.2873342593788535           -1.3809159861742979           0.49551809628989008     
  -2.5534317974141745           -1.2102580389488002            3.3866696628057724     
 -0.64639148565289817            1.9324723812223084           -3.6999169837801946     
   2.9170325437260253E-002     -0.21956721463359663            6.0756925105156068E-002

 -0.32709874578841891           0.47791414776097874          -0.76704177555612318     
 -0.12551030520082873            7.6927455686131838E-002      -1.2472504531971726     
 -0.22630452549462382           0.27742080172355527           -1.0071461143766478     

  -3.7016593287105417           -1.7230195507280381           -3.5138122566479049     
  -3.8738312434459825           -2.0032853161329189           -3.5339755775720496     
  -3.7877452860782621           -1.8631524334304785           -3.5238939171099775     

  -1.0137442406100665            1.1709752502635034          -0.49992966965392188     
 -0.60492941120687260           0.42416999031400665           0.36435483406859775     
 -0.80933682590846956           0.79757262028875497           -6.7787417792662064E-002

  -3.0458058801949139          -0.65121204152671897            2.5571752693855032     
  -3.1892281897329511           0.69120878917038175            1.7243336820301169     
  -3.1175170349639325            1.9998373821831394E-002       2.1407544757078103     

  -1.5439447942831492           0.63047783833985704            2.2759984818962948     
  -1.5283222100926841           0.86354973873885377            2.2369552102767791     
  -1.5361335021879166           0.74701378853935541            2.2564768460865370     

  0.13020586243804103            1.0572141172288338           0.63767336598939961     
 -0.33818507958602950            1.0940309981972858           0.36939596665069274     
 -0.10398960857399424            1.0756225577130598           0.50353466632004618     

 -0.93709939150041288           0.23574720296101681            1.2460828593399640     
 -0.75211672766130544          -0.13567266746374729           0.69796106842177597     
 -0.84460805958085916            5.0037267748634762E-002      0.97202196388087003     

   1.0325911731761308           -2.1832462168989193            7.3522763049550327E-002
  0.42791171810822565           -3.7868098028350774            1.6678925613672313     
  -3.1805439899985393            5.4586286213973958            3.8817387840214503     
 -0.57334703290472755          -0.17047579944553370            1.8743847028127441     

  -1.1951019806517333           -1.5798393834657425          -0.37937051474234806     
 -0.78464311505399331           -5.2021489980597080E-004       3.2066927620542609     
  -4.7294741804838392           -1.5914534099095712          -0.53452193399927550     
  -2.2364064253965221           -1.0572710027583732           0.76426677110421248     

 -0.36778401859773246           0.36357855891677898           0.21485029521989671     
 -0.60075544230605882           0.89832502172583872          -0.17339077090901611     
 -0.48426973045189564           0.63095179032130888            2.0729762155440298E-002

  -1.3975909287780781           0.82095000917844185            1.1676294457537679     
 -0.87637603135109066            1.3381055816532594            1.0663434286562534     
  -1.1369834800645844            1.0795277954158506            1.1169864372050107     

  -3.3248924273275957           -3.5147684087125981            5.5776174990428444     
  -2.9564890673527247           -3.6348971368700864            5.5710254317648715     
  -3.1406907473401602           -3.5748327727913423            5.5743214654038580     

 -0.48930518047341720            1.4796647698592200          -0.70034247911371517     
  -1.2147848712079794            2.0345142702357135           0.69233135319127825     
 -0.85204502584069830            1.7570895200474668           -4.0055629612184562E-003

   7.1571326318072170E-002      0.95013642474740045            7.2065473753225362E-002
 -0.42469375855289204           -9.2881106763588905E-002     -0.37847675625601174     
   1.0798680634103013           0.61072775630395870          -0.38511436912009572     
  0.24224854372516047           0.48932769142925669          -0.23050855054096070     

 -0.59630091671810703            1.0488478589698005          -0.62253501307515080     
 -0.61094781598122561            9.8073127319345699E-002     -0.49374122066689474     
 -0.60362436634966632           0.57346049314457304          -0.55813811687102277     

 -0.51015085656125125            1.0401680162323614          -0.84659047436348389     
 -0.16718357409955159           0.61387681520092396          -0.43737853870912602     
 -0.33866721533040145           0.82702241571664270          -0.64198450653630501     

  -1.2565611529011567          -0.56038556340077339            4.3544619324450045     
  -1.4378880169701986           0.65519398484482494            5.0940750330054243     
  -1.3472245849356776            4.7404210722025775E-002       4.7242684827252148     

  0.64292860735232904            1.7179480921246464           0.27194218449276769     
  0.66117855510973733            2.4949138128969808           0.32477631778673555     
  0.65205358123103319            2.1064309525108138           0.29835925113975159     

 -0.78239802062790753           -1.1626287232944597           -9.5191903503028807E-002
 -0.29622486325961095           -2.3830376007125160            1.3172887423915540     
 -0.53931144194375924           -1.7728331620034878           0.61104841944426258     

  -1.0834859870942015            1.4076649689892007           -5.8375546849312766E-003
  -1.2670827363315751           0.47328131001452012           0.37900488746562111     
  -1.1752843617128883           0.94047313950186040           0.18658366639034490     

  -3.7516548052354892           0.75127448483085923            4.2660896146432918     
  -3.7246533988294228           0.78767783637209343            4.2640235208600572     
  -3.7381541020324560           0.76947616060147639            4.2650565677516745     

  0.19278107526787380            8.4706980959282419E-002       1.2570874981497582     
 -0.36918791235042836           0.12197914953320740            1.2797162326268361     
  -8.8203418541277279E-002      0.10334306524624491            1.2684018653882971     

  -2.4034003946602800           -1.9869295766473303           0.81414982219877918     
  -1.8911808842242550           -1.3340701005740132            1.2049724229811929     
  -2.1472906394422675           -1.6604998386106717            1.0095611225899861     

  -3.2265235556148406          -0.93053182871123319           -2.8886960359816243     
  -3.2663962303690246           -2.1845807335035992           -3.0148334582789440     
  -3.2464598929919326           -1.5575562811074162           -2.9517647471302841     

  -3.6302629654526419           -1.8839712021541024           -1.2225801141183053     
  -4.0069854293870275           -2.2410357629820425           -2.3060679539965299     
  -3.8186241974198349           -2.0625034825680726           -1.7643240340574176     

  -2.8028919127151144            1.4041323017212302            1.9620858024101351     
  -2.3268095242528881            1.4088561883409867            1.4548452165912407     
  -2.5648507184840010            1.4064942450311084            1.7084655095006878     

  -8.2298290506643497           -6.8955310317232472           0.44923091734529275     
  -7.9711130019791634           -8.2206239180264689          -0.64717800677004045     
  -8.1004710263217561           -7.5580774748748585           -9.8973544712373851E-002

  -2.3194283391216866          -0.92250721628463850           0.20317613470041679     
  -2.7084695202671396          -0.89298028118246386          -0.25286735274529931     
  -2.5139489296944131          -0.90774374873355113           -2.4845609022441262E-002

