        -313 -0.884378314       1.23219740       2.50844717      0.859011948      -1.36930406       2.37025809       0.00000000       0.00000000    
        2114  0.453267455       1.69142392E-02  -3.98709106       1.26429379      -1.36930406       2.37025809       0.00000000       0.00000000    
       -2214  -1.06423390     -0.346418291       1.15957975       1.17632961      -1.36930406       2.37025809       0.00000000       0.00000000    
         111   1.37266433       1.90709507       1.06073725      0.135000005      -1.36930406       2.37025809       0.00000000       0.00000000    
         211  0.831923723      -1.15947866      -15.9894171      0.139599994      -1.36930406       2.37025809       0.00000000       0.00000000    
        -211 -0.463385195      0.225746557      -1.45987546      0.139599994      -1.36930406       2.37025809       0.00000000       0.00000000    
         111 -0.438204527     -0.788170159      -1.75389564      0.135000005      -1.36930406       2.37025809       0.00000000       0.00000000    
        2212  0.523002446     -0.306098074      -2.85292315      0.938300014      -1.36930406       2.37025809       0.00000000       0.00000000    
       -2114  0.808645725     -0.719131470      -9.62191486       1.28994250      -1.36930406       2.37025809       0.00000000       0.00000000    
        -211  0.888343632       1.28187454      -13.7971563      0.139599994      -1.36930406       2.37025809       0.00000000       0.00000000    
         213 -0.155024126     -0.933833122      -9.38337803      0.727933228      -1.36930406       2.37025809       0.00000000       0.00000000    
        -213 -0.597437263      -1.32223666      -8.99614906      0.860718727      -1.36930406       2.37025809       0.00000000       0.00000000    
        2224  0.727676928      0.691092968      -17.7034912       1.11724389      -1.36930406       2.37025809       0.00000000       0.00000000    
        -213 -0.202558175     -0.168206140      -9.90912247      0.756264448      -1.36930406       2.37025809       0.00000000       0.00000000    
          22  -9.69349146E-02   6.32770658E-02 -0.196449086       0.00000000      -1.36930406       2.37025809       0.00000000       0.00000000    
         113  0.302405179     -0.696962655      -4.64888716      0.654207051      -1.36930406       2.37025809       0.00000000       0.00000000    
        2212  0.923439562     -0.297030598       7.60417175      0.938300014      -3.16354275     -0.847914100       0.00000000       0.00000000    
         111 -0.166650847      0.897093177       3.78155017      0.135000005      -3.16354275     -0.847914100       0.00000000       0.00000000    
       -2212  -8.10648724E-02 -0.909977019      0.539170742      0.938300014      -3.16354275     -0.847914100       0.00000000       0.00000000    
         221 -0.190913409       6.35497123E-02  0.732923090      0.548799992      -3.16354275     -0.847914100       0.00000000       0.00000000    
         113 -0.167941824     -0.622779608      -1.75555873      0.638591230      -3.16354275     -0.847914100       0.00000000       0.00000000    
        2214 -0.706058085       1.19892764      -1.05579710       1.21747494      -3.16354275     -0.847914100       0.00000000       0.00000000    
         223  0.191501290     -0.246127754     -0.836971760      0.782329381      -3.16354275     -0.847914100       0.00000000       0.00000000    
       -2212   1.28083265     -0.878295422      -2.53055906      0.938300014      -3.16354275     -0.847914100       0.00000000       0.00000000    
         211 -0.443515450      0.554587007     -0.224442035      0.139599994      -3.16354275     -0.847914100       0.00000000       0.00000000    
         223   1.31870198       1.00803232      -3.17505002      0.766744256      -3.16354275     -0.847914100       0.00000000       0.00000000    
         311  -1.35587502      -1.45113182       1.32626319      0.497700006      -3.16354275     -0.847914100       0.00000000       0.00000000    
        -311  0.808470011     -0.351340145      -1.04824603      0.497700006      -3.16354275     -0.847914100       0.00000000       0.00000000    
        -213  0.762124300     -0.732391298     -0.347870827      0.812355816      -3.16354275     -0.847914100       0.00000000       0.00000000    
        2214  0.517541289      0.756960928      0.677589595       1.19599557      -3.16354275     -0.847914100       0.00000000       0.00000000    
       -2214  0.280470490     -0.314090431     -0.317432463       1.29557943      -3.16354275     -0.847914100       0.00000000       0.00000000    
         213  0.743036628     -0.823267102      -3.83396029      0.811204433      -3.16354275     -0.847914100       0.00000000       0.00000000    
         111  -9.03528258E-02 -0.122983024     -0.711970806      0.135000005      -3.16354275     -0.847914100       0.00000000       0.00000000    
         111 -0.931373119       1.24824196E-02 -0.141559169      0.135000005      -3.16354275     -0.847914100       0.00000000       0.00000000    
        2114   1.97397995     -0.620300651      -35.9316406       1.30848825      -3.16354275     -0.847914100       0.00000000       0.00000000    
         221 -0.481481522      0.238504604      -22.2106285      0.548799992      -3.16354275     -0.847914100       0.00000000       0.00000000    
         211  -7.56838769E-02  -1.13787521E-02 -0.108705491      0.139599994      -3.16354275     -0.847914100       0.00000000       0.00000000    
        -211 -0.490126789     -0.152251452     -0.639930785      0.139599994      -3.16354275     -0.847914100       0.00000000       0.00000000    
         221 -0.426584631      -6.98788613E-02 -0.711428463      0.548799992      -3.16354275     -0.847914100       0.00000000       0.00000000    
        2212   0.00000000       0.00000000      -99.9955826      0.939599991      -3.43314195      -5.02686930       0.00000000       0.00000000    
        2212   3.79733443E-02  -2.52088383E-02  -99.9955750      0.939599991      -3.48685741      -1.84927452       0.00000000       0.00000000    
        2212   0.00000000       0.00000000      -99.9955826      0.939599991      -3.30782294       2.70265985       0.00000000       0.00000000    
         223  0.220310226      0.362245262     -0.418938786      0.783665061      -1.23844278       3.46890211       0.00000000       0.00000000    
        2224 -0.646376848     -0.122790240     -0.804237485       1.13658762      -1.23844278       3.46890211       0.00000000       0.00000000    
         113  0.336329252      0.212824389     -0.802910030      0.739776671      -1.23844278       3.46890211       0.00000000       0.00000000    
       -2212  0.247611612       2.11382747      -1.04377341      0.938300014      -1.23844278       3.46890211       0.00000000       0.00000000    
         223 -0.394410074     -0.316360265      -1.27589571      0.778694928      -1.23844278       3.46890211       0.00000000       0.00000000    
        -211 -0.767325401     -0.147757903      0.403793007      0.139599994      -1.23844278       3.46890211       0.00000000       0.00000000    
         211   1.57903445      0.494047046     -0.966164172      0.139599994      -1.23844278       3.46890211       0.00000000       0.00000000    
         221  0.508621156      0.116840981      -2.82112002      0.548799992      -1.23844278       3.46890211       0.00000000       0.00000000    
