 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   0.154368088    
 TT =   0.358672351     TTS =    1.94098544    
 IHPR2(3) =            0   JPHARD =            0    JTHARD =            0
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =    2.30900906E-02
 TT =   0.432900816     TTS =    2.42817712    
 IHPR2(3) =            0   JPHARD =            0    JTHARD =            0
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   0.682717681    
 TT =   0.136861414     TTS =   0.932417631    
 IHPR2(3) =            0   JPHARD =            0    JTHARD =            0
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   0.158028245    
 TT =   0.287363052     TTS =    1.92959726    
 IHPR2(3) =            0   JPHARD =            0    JTHARD =            0
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   0.224548474    
 TT =   0.258639008     TTS =    1.73911381    
 IHPR2(3) =            0   JPHARD =            0    JTHARD =            0
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =    3.55841589    
 TT =    1.01704514E-02 TTS =    6.47108331E-02
 IHPR2(3) =            0   JPHARD =            0    JTHARD =            0
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =    1.54471719    
 TT =    5.34696244E-02 TTS =   0.361979276    
 IHPR2(3) =            0   JPHARD =            0    JTHARD =            0
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =    4.34026146    
 TT =    5.44137554E-03 TTS =    3.66457663E-02
 IHPR2(3) =            0   JPHARD =            0    JTHARD =            0
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
 SCIP(JP, JT) =   -1.00000000    
