           2
  -1.5636252150293926           -1.6820867291086750          -0.80263393350153933     
           3
   2.1358586106518085            5.9205868331325906E-002      -1.9334475939580305     
   3.7462298668091751           0.16180254082158235           -1.4034715734850045     
   2.8881605722296122           0.67990783445831360           -1.5091020241916950     
           2
  -4.7969998188197245          -0.92480866195193556           -6.9079532461999378     
  -5.0492963316309369           -1.1102447394874877           -7.0774843332238930     
           2
  -1.3135835177883752            6.6994975079185686           -6.9673400870089246     
  -2.1316458729137002            7.0202535033887052           -6.4314221908571652     
           2
   1.6496254907206431            5.0642858641590411           -3.3389398016960734     
  0.26781235169312634            4.7573917525122313           -3.5073776338356599     
           3
  -2.3444745566222678           -3.0264301309546378            1.5636151042981217     
 -0.89709042924636129           0.33992702195182956            3.4722121717636827     
  -4.3731359267031973           -2.8571022388696470            3.5944934527474643     
           2
  -5.2176098761913892          -0.75262931163477798            6.7218148340830624     
  -5.8138780138007142           -1.0886119251165502            7.1210696014103911     
           3
  -1.4659850343826613            2.7051139963274653            1.0259934806796922     
  -2.4941885600620126           0.52644100037267516           0.44416926945168428     
  -1.0453629958404884            1.0701561663384811            1.3366854848671372     
           2
   1.0675359624406533          -0.62298212358966010            1.5514878924406625     
   2.0550529048419985          -0.73078567433188313           0.57857492486820961     
           2
 -0.99103267029424313           0.55851370275634205           0.43575841565504803     
  -2.4423665731445880           0.24980039624895622           0.40343662929421065     
           2
  -8.5466911073468506            1.5830314036393309           -2.7455707253418855     
  -7.4760654454179942            1.1552629396168050           -1.4006724770291119     
           2
  -4.5800246359790560           0.77627248400278426            1.6963001433831741     
  -4.1337898090076681            1.6736281767348473            2.1801679308969724     
           2
  -6.8144803150256843           -1.4513317358693278           -3.9139077467718484     
  -6.2039023811536067          -0.46089355395414949           -4.1386130101480889     
           2
  -2.7819129790247112            3.9133064446255470            1.4756924782432168     
  -4.1256979866269514            3.3261253453660431            1.7727072670924935     
           2
  -1.3826671687901495            7.5409258664018193           0.75618213886931873     
 -0.72083690828671809            7.2550368768993296           0.10445301144804692     
           3
  0.40960127396645946            2.4449905633072753            2.2731333259445563     
  -2.2054726499947273           0.47745018499149483          -0.17645523664846813     
   2.0232129424311096            1.0489090690054517           -1.3420523045771233     
           3
  -1.8191318335326003           0.56814381570119332          -0.96411716541548742     
 -0.60057411306269526            6.2854429753553598          -0.13735612912258077     
  0.67725460620034106           0.74252751482567991            3.1106106824254431     
           2
  -3.5479811853451246            2.4130657553627639           -3.2840082792736638     
  -3.1807401368437405            2.7809730709380447           -3.6808996975768280     
           2
  -6.6013000498208498            2.5750508423877250            16.248707833334493     
  -6.1763293035632776            4.8194972178739111            15.319474544526376     
           3
  -2.7296480671213317            1.1563021923182077            5.4327856693457761     
  -2.5626134255038124           -5.3534677896243110E-003       3.9612309431975881     
  -2.7899216943198741            1.2658061600532657            5.3968263681231718     
           2
  -3.0164918077640621           0.35614318333570338           0.93434856674676325     
  -2.2741907601280200            1.4024194222010309           0.86391584711708891     
           2
  -1.0805268582068144            1.2885079382595126           -2.9299580394319578     
 -0.91685736849515864           0.90499679248861398           -2.1135309573526939     
           2
   1.2716603475435155           0.66033243687432652          -0.80113478267090976     
   1.4685376693058845            1.1799696958470207           -1.1091005540640655     
           2
  -1.7072729226074479           -1.1079675950490326            1.5294789623022780     
 -0.19709547088396162           0.37798597514743104           0.49512459437379952     
           3
  0.47702839729389362            4.7773161585545107          -0.27368071743883110     
  0.64159086994451253            3.9949501274185248            1.5726789012742408     
   1.0693956718033923            4.0219035238934220           0.40889900708311394     
           2
   3.1816444122376772          -0.59568701379758715            1.2747970686821568     
   2.2039525833864637          -0.10953314846562279           0.17636399369712308     
           3
 -0.22571596402466293            1.5883484773986385            3.6441099851318652     
 -0.88010727927174348           0.38368656734232598            4.5538067929686576     
 -0.28194190742463315            2.6480521615400305            2.4538668518931992     
           2
 -0.53853212574123432           -2.0794245649475216            1.1363571769830922     
   5.8836159408203859E-002      -1.0356583393029488           -1.1128734335398303     
           2
  -2.8480265429022738           -1.3207937259176741            2.1238478514118113     
  -3.2942941993353529            6.9390123766509132E-002       1.8252853887711469     
           2
   1.1654207449468927           -1.8013316707438747           0.70832523160128913     
 -0.17644697682222804           -2.1966413306904990           0.80751116102521570     
           2
  -2.2626670698789120           -2.1612801976484675           -3.0485023124674600     
  -2.1111232967062907           -1.5314626120707115           -3.3172557904975619     
           2
 -0.52494173349948980           -2.6513434973021961          -0.68287317326054620     
 -0.22097338312389059           -2.8426641818053078          -0.56516947211154922     
           2
 -0.39861415457836458           -1.7304854390586755           -1.6767664959065769     
 -0.39861415457836458           -1.7304854390586755           -1.6767664959065769     
           3
  -3.8508667864184538            1.5901427435068562           -3.0064172641705937     
   4.0457430299207928          -0.33508806753798570            1.2687744981643851     
 -0.58684096792479656           -2.1806297835651551           0.13262816662041654     
           3
  -2.0963005368755563           -4.3992148067678665            1.0716909986839349     
  -2.5330595320617060           -2.0593899080947327            1.3628410137954878     
  -1.8171520488886816E-002      -3.6684351725902546            1.3223856689194129     
           2
  -5.2585646170961802           -2.8961595149918322           0.30717988933204232     
  -5.7371114130324052           -2.2761639363115513            1.8548956664110521     
           2
  -2.0107055110077501            2.4956658276117452           -1.0865620511499792     
  -1.1632898157709124            1.8605918273995150           -3.3682867577093800     
           2
  -4.2603826081932379           -3.5558493296705223            1.1947704956746039     
  -4.2163510739129393           -3.5395998905389634            1.1203801961552076     
           2
  -3.4308096056469939            1.5621570810871899           -2.5646430336187311     
  -2.9127941057206006            2.5396930499916617           -1.7642769719582545     
           2
  -1.2840022232914805            3.6430724114733315            1.9409205974014723     
  -1.1104366379447612            2.6100477408612628            2.3224763520134921     
           2
  -2.2974146289100634            3.9638159753587527            3.4740375928885459E-002
  -2.1046978969916128            3.4612715768356184          -0.83939112898528379     
           2
  -3.2609189737115623            2.8767576790138372           -2.5209175825191101     
  -4.1322398310080306            2.6612469004430608           -2.8292890545274929     
           3
   2.4268259897082913            1.1239938636638580           -2.5017907506372339     
   3.6033530607691535            2.2373559442539017           -1.3881730263203444     
   3.3917958697057529            6.5933948947528656           -1.2432720067708583     
           2
  -1.9967560343574284            1.1274276849571265            3.0494002298243359     
  -4.0245924120230265            2.2885713048311631           0.62239867317399467     
           2
  -3.7992651898694678            1.5851212004099109            3.2394506894522834     
  -3.6954027180877640            1.7771833888693933            2.1903664240815854     
           3
  -3.1478136717331164            2.6407800305329641           -2.2476598852987308     
  -2.9944563192438891            3.2603540376737170           0.10046014507375622     
  -3.0263524157562323            2.6240864196824281            9.8002548537315270E-002
           2
  -1.9382619920162465           0.94339750007192491           -1.7421956447001803     
  -1.2818933538512176           0.94827715972865700          -0.80529164922834440     
           2
  -2.7482787112088358           -1.5751489287432916           -4.4283361777231534     
  -2.9036083316848860           -1.7857258020467166           -4.3575437435975015     
           3
   2.2621997804272675           -3.5020950176009173            1.2279896624714546     
  0.31162256497242902           -1.3354231320475456          -0.95300863060344754     
   1.8447267942282148          -0.98794052264126742          -0.83539108627011027     
           2
  -3.9383898838273885           -2.6651113354126190           -9.8859424075011084     
  -4.0693298436963712           -2.9610137662293670           -9.9066856970059956     
           2
  -2.1633718278845109           -2.9013527391221885           -2.4910965697582750     
  -2.0935310217582952           -3.1399248024099435           -2.5027689423530552     
           2
  -2.0056743627639593           -3.3973599368206280            6.8509848060925833     
  -2.0056743627639593           -3.3973599368206280            6.8509848060925833     
           3
 -0.89645605244094995          -0.16537517358981724           0.87868271022546196     
   2.6339774043393521E-002     -0.15176117885935625          -0.60085614438589263     
  0.27691049016331543           0.36160425036411420            1.5685452116265834     
           2
 -0.35313223798447257          -0.76744589997500734           0.51664833737161198     
  -7.5377839989968359E-002     -0.69641153291638247           0.55175403140827584     
           2
  -3.3865703988383125          -0.67146212678800499          -0.48818524904915961     
  -2.7144468076576809          -0.61410619780328191           -1.2489970150940639     
           3
  0.58982045453938503           -1.9972669247070183           -1.8415325178652608     
  -1.9308206095069802           -3.6209157711179718           0.52543165164625705     
  0.15308168236303599          -0.28325034178398517           0.52939638520416621     
           2
  -3.2372362720141368           -1.0439158869375955           -3.9140459962915202     
  -2.4734424375962609           -1.3226455270770732           -5.4744427573056047     
           2
  -2.8554598839124878          -0.94229377499569100           -1.9806695309017108     
  -2.5773185588317453            1.7245114409689677E-003      -1.7108229861995596     
           2
  -2.5118540000323977          -0.11098441706477224           -2.3721864399671553     
  -3.4551752540428584           -1.6711336854672101           -2.1281543262838585     
           3
 -0.41850418316288429            2.1692907754614246           -5.4477216652763505E-003
   4.0559925691208338           0.42377753971710352           -3.5824634489208904     
 -0.13716680809486137           -1.3447332231157034           -3.0669628456978981     
           3
  -3.8623328588377461           -3.6240145077165855            1.8071959096759118     
  -1.4638453254643684           -4.8035490945171322           0.54415733742296601     
  -1.5689794138286079           -5.0483423694487177           0.34752855308410524     
           3
  0.11706940453773125           -5.2029321532152419            1.4910361560342569     
 -0.41245520503561434           -5.2534534272163578           -7.8632726824492793E-002
 -0.53917539913814805           -4.7604819272310106            1.7638796054567918     
           2
  0.29491439741142533           -5.2185003358111288            6.2778756183360318E-002
 -0.26077178744432422           -5.0800394875578938          -0.98716257698103638     
           3
  -10.459266005649003            3.1441571546819942           -3.6872399708144452     
   9.4611285080073131           -12.142102306211333           -1.4387066453543398     
  -3.9099089827272264            3.5830806276446769            11.193015721919203     
           3
  -3.0297469135569077           -2.8194505256594584            3.1540264170970778     
   4.8795808899923809           -8.9605905521272788E-003      -2.7320828466092806     
  -3.4896922884303976           -1.2155989037091377            2.4322991941522503     
           3
   3.0249012668405002           -1.8108700606310766            3.0008501999445003     
   2.9817204138091316           -1.1620877091261044            3.2305408703931446     
   2.8404136112931111           -1.4975023705417438            2.6629554018040142     
           3
  -5.2400317584258991            1.5415888140970941           -9.6946238280753549E-002
  -4.3233984126908220            3.4148512486250819           -1.1331665544480771     
  -5.6852052674106908            1.7562531820237088           -3.1703542675787810     
           2
  -4.1635486545161848            3.8224301854225042           0.82038573220739119     
  -4.2502459998278281            4.0886223191349096           0.41845717427032020     
           2
  -23.669035639048033            25.279677178461451            68.540100690344801     
  -23.669035639048033            25.279677178461451            68.540100690344801     
           2
  -4.6887692299726522            3.1370252248200554           0.31116375435229759     
  -4.1664670203010470            2.2897096668015027            1.2394674350276613     
           3
  0.90549649139506683           -5.4776401191647075            1.6556175126440917     
 -0.72310059557648942           -4.6272801111385151           -1.8477252889848155     
  0.95150631261034535           -1.8508470778158659            1.3559833516057165     
           3
  -2.5027821482448784            7.5006280969169374            1.8864600495850339     
  0.86219982301867581            3.5283673205876536           -3.0691706773151948     
   1.8613374939450611           0.46268597019963509            1.1005851807733436     
           2
  -5.9139068735683420            2.9773484270913722          -0.26822908039640708     
  -5.3513899011312844            1.7698118972302022          -0.40157357267756921     
           2
  -11.071511081887749           0.70974421005849642           -7.2546575713076109     
  -9.9774784790264093          -0.53764549686010510           -7.8822612504685994     
           2
  -3.5637886552296139            4.0570308190382116           -3.9444076484863242     
  -3.6019768300541055            3.9984260337288893           -3.9500582235943682     
           2
  -4.6154071828889007            3.3643069411035231           -1.7025576651553436     
  -3.7962430653917694            2.1141932477850180           -2.2233095702498114     
           3
  -2.7690724975353129            3.7303200608596727           -2.2791871340233740     
  -2.8098644492628533            3.5115887272710986           -1.7017414302780498     
  -4.7477513436624230            3.4810356057665395           -2.1612154965330328     
           2
  -3.8265398818054819            1.4381174695174153           -2.1723096462738699E-002
  -4.3506426396205988            1.9389539246568752          -0.20695540753391128     
           2
  -1.4416289235135491            13.103011739073381           -12.240736873138431     
 -0.32947741850086398            11.814689480616984           -13.905110426913211     
           2
  -3.0898210546270315            3.1301369321197794           -1.1151373344127329     
  -2.6496092656457466            3.1032375036963247           -1.1412276570367861     
           2
  -9.4731799982688603E-002       3.2292013987859360           -4.1102266399379532     
 -0.42359015344532835            2.8918204163128536           -3.6775085068847346     
           2
 -0.31337196563805314            2.6051033137291739            3.1299895200240826     
   6.5373501601507344E-002       2.6102938044712403            2.4128675485232538     
           3
  -3.0845894385057440            5.3388118097926771            2.2889785232044955     
 -0.88605097966716795            3.7931809821040523           -2.4419146043780220     
  -4.6611064315303343            3.4295084288744935           -3.0419914358241553     
           2
  -6.1500828291307048            3.9263371749545821           -20.125002492434415     
  -6.1500828291307048            3.9263371749545821           -20.125002492434415     
           3
  -1.5914113430653103            2.1983719410255769          -0.56397737579140994     
 -0.45208290689897868            1.0863453906708807          -0.42985558920389777     
 -0.55436015306594622            2.8754164675378666           -7.1649995656837689E-002
           2
  -4.3665010508131363           0.78851464293924911           -2.4808229861967366     
  -3.6696592161135255            1.3706126129538077          -0.71740450883383033     
           2
   4.1888724884759103           -1.2433937413019356           -1.4731378939097155     
   4.1736998794296492           -3.1591065838085428           -1.9739346757158240     
           2
  -1.2694411431275581           0.64102601765479827           0.25326405740647739     
  -1.6460169101333428            1.2035374094707685          -0.11055160400218256     
           2
  -1.6491994948414646            2.8230762759187487            1.3968235411906900     
  -1.5531493535582797            1.2856762632149492            1.3258302886698961     
           2
  0.11199684030978818           0.60430624555329815           -2.7415778261823727     
  0.29264445551252483           0.45937564614550169           -2.5810481289844467     
           3
  -2.2390529556584990           -2.9444625827896234          -0.16153391963998154     
 -0.23646576058136082           -2.3603714137945428           -1.3043368383013387     
  -1.5296319605763955           -1.1600250402226642           -1.9632964287316119     
           2
 -0.78227986306525366            1.8969778227108582            1.2406233373870648     
 -0.75794535058475732            2.1214812121739692            9.4199197105928639E-002
           2
  0.12681091045774195            1.5916319217833612            1.4938881199196956     
 -0.78329965107784416            1.7897452010238655          -0.23124307284902143     
           2
  -1.8894839359802471            1.5318675229153631            1.6754774876777785     
  -2.0377197209563600            2.3255465083861435            1.2403046180393282     
           2
  -1.8173434905827881            1.7483683756306547           0.56632227182735617     
 -0.87619632980092299            1.2787930407748980            1.0875251658963261     
           2
  -4.1128480462984562           -3.6418372363728295           -6.4974407236440896     
 -0.74362394675936505           -3.1926071076345206           -4.9475275135011714     
           2
  -5.3491353317388874            5.7448305095867012           -2.1821438207788066     
  -5.2381043587277656            5.6522730635382228           -2.4959184735817059     
           2
  -1.1532745511207956            2.2653163829851444           0.77546564453796452     
  -1.4377322234461880            1.9011061045531847           0.67265614009707253     
           2
 -0.74099998550612234           0.10509961912389765          -0.38596807314213127     
 -0.40930014890650712          -0.45351690315774817          -0.92143608913841746     
           2
  -2.1933959967646235            3.1928283562723543            6.6406396578090989     
  -2.5702033514261524            2.6362779420400688            6.1845378225516754     
           3
  -3.2239665756359699           0.34325636468599185            1.8628896641394022     
  -6.1368655955455358           0.24353687209856090            1.8236174244705146     
  0.41969641860153772           -2.5832614438337638            2.0657718172043005     
           2
  -1.5374898906291929           0.95327160325612947           0.53330204963233996     
  -1.9551100155072307           0.47137748204550656          -0.20928702852198688     
           2
 -0.12906840783237050            1.4249989576666764            1.6794403995528773     
  0.43048477645849181            1.6166231721354880            1.3242662772962603     
           2
 -0.67038919109782702            1.7026505068347326           -1.1100631031767541     
 -0.51926099542221849            1.6366456498496476          -0.70736675673046534     
           2
  0.28991042194760119            1.3899163362339939            5.6608728015004814     
 -0.65438835542209972            1.3519593447460068            4.9449996664225182     
           2
  -3.1255967210112625            2.5335630844372767            1.4322386836357452     
  -4.0770668736427593            3.0105388635036601            1.5455363016204828     
           2
  -2.0994504380994377          -0.74875454673367281            1.5319753491446855     
  -1.1208651300483623           -1.9953193615315963           0.39555706505111532     
           2
  -4.6082276837573000            2.3743763964318516            2.1687032729740912     
  -4.6926829678531394            1.7125416278245091            2.9921212693348962     
           2
  -4.0480735285193781            1.9620985526875312           -1.1985333494721768     
  -3.5786737576938101            1.8935221058847451           -2.6756716043568156     
           2
  -5.4095320215437521            1.0695324931146002           -4.1551643808213559     
  -5.4959462455530144            1.1174189427877232           -4.1736992988980548     
           2
  -5.3687978507369625            7.5059860706791159E-002       1.3593934228544420     
  -4.0694300046434613           -1.4807093434984553            1.7148202652038493     
           3
  -4.4367782809266805            1.7101491235445254           -2.4391985726133472     
  -3.7750291462499934            1.5981295480379707           -2.0931934916184360     
  -4.3239709507358777            1.2975811432631952           -1.6437547061306372     
           2
  -4.9283470658725950           0.84280615040475770            1.9312842438110707     
  -4.8495310785939552           0.97314469699188499            1.7997167598753496     
           2
  -4.7246966819456135            1.1005963845176141            2.4939301923984321     
  -4.2704554235563981            1.4953288801840030            3.4088852212318659     
           2
  -1.7968554655960958            1.1630801380541780           0.92378949209610095     
  -2.0794711571670113            1.0345367367592770            1.9356199718724789     
           2
  -1.1315649197782891           -3.5736722808005883           0.42486394918306092     
  -2.1063377941850683           -4.4186046231209923            8.0310496522916663E-002
           3
  -1.0338292016192563           -3.6852046248299519           -1.6218053448571732     
  -1.3402129745917364           -3.3735207761159378           -1.7066935890558312     
  -1.9308382943360047           -2.7205813892989106           -2.3866462963556891     
           2
  -1.8934022231468175           -4.0988796853397913            1.6203964612788071     
  -2.7724352664921925           -3.4031581741055090            2.0379798484029763     
           2
   1.9824183641445599           0.49812515502703825            1.6609645007201053     
   1.9706898866697149           -1.6630343384524355          -0.82629498696128700     
           2
  -5.8968828346118798           -7.8238500337304941            5.6252838818709954     
  -5.9022656126093072           -8.6211933437138732            5.1962756472514222     
           2
 -0.52858260875531815            6.1757497817642337E-002      -2.7693248327808888     
  -1.3381784061842577           0.17919509269130712           -2.0602097856637185     
           3
  -2.3183011269332163           -5.1554162467524884            1.1858583900785264     
  -3.1859447283580531           -4.5238046891039598            1.7110022611950004     
  -3.7698325775678820           -3.6737525072439117            1.2959111180239207     
           2
  -10.209229747196401           -1.8415988293249359           -3.4538937412144946     
  -10.182432963992433           -1.8596932554368304           -3.4153203410926181     
           3
  -2.7403209354101010            9.3051945998923316            2.8857658228006762     
 -0.77804298330235044          -0.62784272830625376           -4.7343452891625759     
  -2.1864955278908305            11.353714981954131            3.0115309059970423     
           2
 -0.23272197073018736           -3.4633326652267544           0.67621971237745770     
  -8.8578235049399018E-002      -3.0817082930646387           -1.0383861051249295     
           2
  -1.7383232788735905           -3.7245131906882913           0.84625580775526088     
  -1.7752318717239171           -3.8918776860736228            1.0136387175491839     
           2
 -0.95110507241042264           -4.2122521832882294          -0.29554473901374995     
  -1.0726011911612567           -4.8214178239563932           0.43479003057024235     
           2
  -2.8187194204672994           -1.9335745791401993            2.4490230649608757     
  -1.1016715335884750           -3.0197990647098272            2.1749070432905544     
           3
  -1.5675780417672598           -3.5741545652514852            2.5487252086983783     
  -2.7043306824942381           -3.9830776379002923            2.5572137963582398     
  -1.9807896243946748           -1.9902805819550540            1.1008523792054596     
           2
 -0.77491363769534116          -0.77162524565225088          -0.49368652510620753     
 -0.83086869097242622          -0.70777697478696799          -0.68029359555056446     
           2
  -2.0868631247791480           0.98271551128860912            1.2347701873229742     
  -2.6034629648642258            1.2169916430370886           0.61553550243305288     
           2
  -3.1677378068474078            2.8105698365943375           0.77050357761276445     
  -2.2293214045529459            2.5638281318268854          -0.26463436561472420     
           2
   1.7961679406541107           0.23219015997984813           0.30121091269531175     
   1.9730721097606085           0.33735926839490760           0.30526736889995432     
           2
  -2.2983445311677029           -2.4306529977907418           -1.0883339250466810     
  -2.5789039712507380           -2.0406605936293389           0.99823858851211633     
           2
  -2.6443208169266317           -2.5444222111055668           -2.8681872119181406     
  -3.0329402385920021           -2.7271107993441372           -1.6359494642016219     
           2
  -1.7210273677945822           -4.6378336961460516            2.2149678521884724     
 -0.15046454522673969           -4.5399801859169511            2.8955350347847570     
           2
  0.26226479672913428            9.8379157471805811E-002      -1.4944061298371025     
  -1.8180635751120531            1.4939359530239755            2.0879358161434682     
           3
 -0.75941183220122199            2.7645326778242518            1.6067948312371190     
  0.37619731910775855          -0.90214428393256829            1.7480856196049701     
   1.2953860091598359            3.4203198459737623           -1.4830963765847702     
           2
  0.23267898507469642           -2.2859355793704341           -2.1112838228538133     
   1.7711068398543859           -3.1790717996018936           -2.1163225117991260     
           2
  -3.2593560663807963           -2.5385863200748613           0.41772470160043085     
  -2.2933830319856989           -2.4278316309686887           -6.0039080879058460E-002
           3
 -0.84727026083886270            9.3075357418317378E-002      0.33723034027655319     
  -1.8105594678267827            1.1407867029107162            1.8057608054202774     
  -1.6564687987978310            2.3091571448986477          -0.81288028266286649     
           2
  -2.6145375470604462           -3.2589030728087724            5.5930020632819755     
  -2.0751022860916328           -3.2641490396204800            6.6345180921467204     
           2
   1.7433225803179111           -7.5603662729670384           -5.4738106585980724     
 -0.77077981756854519           -6.3824234149690104           -5.7190225539532200     
           2
  -3.0244999668141676E-002     -0.25633370134523314           0.44770497843720136     
   2.3675901241874429           0.88583563695615530          -0.94006530283085021     
           2
   2.5298924745227973           0.68765438002638157            3.5119090208344628     
   2.9332054229071827            1.3350632852154130            4.2038344717079354     
           3
  -4.3792484778473630            3.4317545125621005           -4.7169426137177108     
  -4.6566799326796575            3.3050229767565384           -4.5941910340068217     
  -4.2294658834305947            1.5074315558763627           -4.5351691792386788     
           2
 -0.72369404832222628           0.80349773648453038           0.54864815796561572     
  0.65510912358663587           0.37751725627324040           0.37927347650456489     
           3
  -1.9211945420448244           -2.9942210539368030           -1.1847412621172397     
  -5.8329801793769134           -4.2363327376953870E-002      0.38347106812900300     
 -0.44255852904262938           -5.8239725954389714           0.92295090076257380     
           2
  0.88032374276193792            1.0300480532091214            2.4050726909393347     
   1.3290000242114695            3.0162460263853630            3.4519164987940734     
           2
  -6.9032126068081592           -1.6482914255560366            5.2369031542380995     
  -6.0162173103625998           -1.2181904578751608            4.6815037006954032     
           2
 -0.52146450292086155           -3.1429915102038577           -1.3992124403708799     
 -0.31360243504099622           -3.0822146770223426           -2.0466792452425349     
           3
   2.0693583574101995          -0.11256666837932416            2.0272252028373545     
  -3.1574302591362571           -2.3686056378529914            2.9725524602058315     
   2.1119791290719894          -0.88098306117384317           -3.4039572519063057     
           2
   1.7412045023545599          -0.67017160040836465           -1.7293141123850715     
   2.0610776848204626          -0.99733517019243623           -1.5979954603066464     
           2
   1.0615319984356268            6.4729222748400872E-002       2.3956496855706622     
   1.1507779708022374           0.58811383617542579            1.5302712501323108     
           2
  -1.4609951181215735           0.62898231652819447           -1.4081545793687269     
  -1.1191991251887896            5.3495395962913056E-002      -1.8601117734036823     
           2
  0.99585823244715344            1.1994787426032931           0.65014770092463969     
  -5.0807506985081685E-002     -0.58903028435460425           0.96528284031538347     
           2
  -4.5093872005300817            3.3222510406297747            4.9705525434975710     
  -3.9048872388092732            4.0865312722939287            4.7147907704691789     
           2
 -0.24323138632321928            7.1213101700701331E-002     -0.21610755052345168     
  0.66853408707166972            1.1051008452156494           -6.3736880322895928E-002
           2
  -1.8250418451760164           0.11406434396969223           -1.0219284685889818     
  -1.9136395423576129            1.0256562760393730           -1.4632300085516039     
           3
  -5.3254336141219483           -1.3488124093132061           -2.7228237330981528     
  -1.2342629229823956           -1.0326919725809152           -4.2661963768166951     
  -2.9916734247770171           -5.6276162887580803           -2.6509566134084595     
           3
   2.8005289015847579           0.52674183458629076          -0.12213009361242066     
  0.49775299524282801          -0.71038467148779905          -0.10678921922830727     
   3.1207490811566072            1.0315977153686471           0.11153067088609347     
           2
   3.3638946285564204            1.9921499121677371           -2.0462859502675488     
   4.0050530265282207            7.1544869510903719E-002      -1.4579109423009002     
           2
  -4.5744429164832301            2.4532128427974786           0.32540725138892790     
  -3.8955295960063570            1.0179387980410846           -1.0532889120183209     
           2
  -1.4578430024531002            3.1543620606296168            1.7835949029921876     
  -2.3983594236308683            3.0659319101978855          -0.67353512383093495     
           2
  -1.7767257063766544            1.3043249302649220           -1.7410613516762554     
  -2.2996301465823814            2.2091210318187899          -0.58713627982676009     
           2
  -3.2287357573292077            1.9566349696237244           -3.8011780628140501     
  -3.4201178417160358           0.61060316052842156           -2.4121366022564388     
           3
 -0.23620862108248553           -1.4411947547877870            1.1534833427759725     
 -0.85407324855895728          -0.98738252430481399            1.4271298732305837     
  0.64010433536746048          -0.52459369259085631           0.48112087904319678     
           2
  -3.7022874539407136            2.1168888121096723           -2.1641819681306771     
  -2.3998040851012572            4.4209253273493418           -2.1175805661327347     
           2
  0.31703420282651074           0.40427476368740961          -0.23463707923508537     
  0.34741617599283570           0.15220299872451085           0.43483434615363392     
           3
 -0.92494999023777380           -4.8232767794810061E-002      0.37146056072516909     
 -0.79798356619160860           0.39601711963262787           -3.9451749114135737E-002
  -5.2740514557348704E-002      0.70885473344514083            9.4089386360348401E-002
           2
  -5.4427591121651631E-002      0.11272560978332719           0.14484475358303683     
 -0.42400858156462573          -0.69389203928369492          -0.68311636846425250     
           2
   1.2480074057478545           -3.6955415999382728           0.24698748945018456     
   1.3602015959133893           -3.6367977118417230           0.52829163330973383     
           2
   3.5627181534764598           -3.8635052423569896           -3.4170911091479481     
   3.8009702892472310          -0.53879587116954841          -0.43465301572376241     
           3
  -3.9239369744386434           0.25181793776071759           0.60370805368550373     
  -2.2398896758841045            2.2268005647799858            1.1971250865832705     
  -1.5752529914575106            1.6770809243000429            1.6354916180748660     
           2
   5.9898882566119989           -4.3405613354829153           -7.9145380844192452     
   6.6804172419251842           -3.0612851343577727           -5.6517509939129820     
           2
  -1.2805923393337166           -2.4692037429708886           0.95602821137581495     
  -3.2691808988737372           -3.5162289933236037           -2.3635707546784950E-002
           2
  -2.5819099235342233           0.77758239736505996           -3.4945457719715471     
  -2.2412105276331049            9.8437009932443226E-002      -5.0304686495839155     
           2
  -1.7870808783828196           -2.8868593089222632            2.4946177567967869     
  -2.0981665566445331           -1.9640298679287813            2.8832273429249007     
           2
  -2.2402651404512177           -2.1383111885150532            5.4070473528550451     
  -2.7360919679087257           -1.6801596590486478            4.9295504852351568     
           2
   10.315845717017107            6.5102330732152707           -1.6402141958755885     
   10.064282640762006            6.1466059741377777          -0.46647333303647809     
           2
  -1.3436532873268476           -2.0826477544011599           -1.6437546459721126     
  -1.2489860889888011           -2.0049448699502630           -1.6258574552470926     
           2
  -2.0725789442124474          -0.40948101639106621           0.64638974280887962     
  -2.1949444819388679          -0.45758192139766829            1.0135741181607614     
           2
  -1.2622534848806237            3.2492525592022448            3.8945730387256816     
 -0.69003505239460661            1.9521739484844984            2.4209387816091867     
           2
  -2.0112755025040032            2.7573883627302318            3.1467295496274277     
  -3.2600074593432957            3.6255347083920801            6.9441409108510470     
           3
 -0.34291802119959414           -3.1917818913338691           -1.3423925014283704     
   1.6762007259354881           -1.8750936244249450            1.1035678343917343     
   2.3141230956707384           -2.9962581773781385           -3.6461373322206301     
           2
  -2.7552552297943107            1.1853051388314890            1.5868738318418991     
  -2.7961979491828690            1.6481481869447130           0.62700245929425646     
           2
  -4.2573454880010155           0.57490184556943369           -1.5768040441636657     
  -2.4656811551893361            3.0491801847472453           -1.6980707321384960     
           2
  -2.3032244324678759            1.1515735033605461            1.1549171391169324     
  -2.5640205154610771            1.2125564079294158            1.0898293877200342     
           3
 -0.57865258079160020           -3.1702187842797129           -1.9717347780819796     
   1.4318123517358265           0.97530273923441513            2.2746130568715834     
  -1.5027815395335982          -0.94319658958491637          -0.53506271983917664     
           2
  -2.0920388547191240            2.4402877108028727           -2.1804327844006828     
  -2.5462989230811814            2.8847252906711129           -1.0628254510380941     
           2
  0.38507820353948907           -2.4863428068383557            1.5834779682189986     
 -0.12068357774277017           -2.9237663933558045            2.6361940220429645     
           2
   4.8207210426075342            5.2730702472962170           -1.7288902159719086     
   4.8290222914894478            5.2165160191881359           -1.8820541676295508     
           2
   3.8071756190161068            1.5266897159035648           0.67113208490511889     
   2.8859535540884629          -0.13999830488761972            1.9025683029803542     
           3
  -2.6269694618071457            2.4159542668865970           -2.3569303833222923     
  -3.1365462170874134            2.2601966498384733           -2.4833071143429919     
  -1.2279709323823307            2.0856731675904090           -2.4327636505664039     
           2
